run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322625,W+2_RB1in_S03,2,3,1,1.92461,64049,0.0058896,1.00419,1.93268,1167,Col,52.252826691,0,2,96.62432479858398
322625,W+2_RB1out_S03,2,3,1,1.99796,61837,0.00478191,1.00383,2.00561,1167,Col,58.817129135,0,2,98.2190933227539
322625,W+2_RB2in_S03,2,3,2,1.92445,66457,0.00567573,1.00398,1.93211,1167,Col,78.96128082300001,0,2,97.39260864257812
322625,W+2_RB2out_S03,2,3,2,2.11077,65284,0.0102169,1.00279,2.11666,1167,Col,79.80494435633334,0,3,95.62896474202472
322625,W+2_RB3+_S03,2,3,3,2.0575,28589,0.00352645,1.00144,2.06047,1167,Col,90.8178863525,0,2,97.6392059326172
322625,W+2_RB3-_S03,2,3,3,1.65457,25717,0.00611208,1.00103,1.65628,1167,Col,91.145160675,0,2,98.04956817626952
322625,W+2_RB4+_S03,2,3,4,1.85891,25718,0.00795085,1.0021,1.86281,1167,Col,60.650144577,0,2,97.43576049804688
322625,W+2_RB4-_S03,2,3,4,1.49115,21395,0.00515751,1.00112,1.49281,1167,Col,41.071428299,0,2,95.73531341552734
322625,W+2_RB1in_S04,2,4,1,1.98264,68308,0.00507938,1.00405,1.99067,1167,Col,53.2090263365,0,2,97.80047988891602
322625,W+2_RB1out_S04,2,4,1,1.98151,63551,0.00601771,1.00341,1.98827,1167,Col,58.812297821,0,2,98.14557266235352
322625,W+2_RB2in_S04,2,4,2,2.02262,67050,0.00802413,1.0036,2.02991,1167,Col,78.19365310699999,0,2,97.75619506835938
322625,W+2_RB2out_S04,2,4,2,1.79277,54355,0.00484844,1.00255,1.79733,1167,Col,81.88867187500001,0,3,98.05989074707033
322625,W+2_RB3+_S04,2,4,3,1.69608,24773,0.0319047,1.00062,1.69713,1167,Col,91.884857178,0,2,98.07285690307616
322625,W+2_RB3-_S04,2,4,3,1.76851,24096,0.0040367,1.00103,1.77033,1167,Col,86.89841079749999,0,2,93.57924270629884
322625,W+2_RB4++_S04,2,4,4,1.6232,14078,0.00484262,1.00046,1.62395,1167,Col,85.345878601,0,2,96.1539077758789
322625,W+2_RB4+_S04,2,4,4,1.70328,17990,0.00416588,1.00028,1.70376,1167,Col,94.127002716,0,2,97.6582145690918
322625,W+2_RB4--_S04,2,4,4,1.59462,14098,0.00305395,1.00057,1.59552,1167,Col,65.87301445,0,2,96.92449188232422
322625,W+2_RB4-_S04,2,4,4,1.78155,17787,0.00510817,1.0004,1.78226,1167,Col,94.027946472,0,2,97.97968673706056
322625,W+2_RB1in_S05,2,5,1,2.00665,64851,0.00690018,1.00388,2.01444,1167,Col,52.689907074,0,2,97.22347259521484
322625,W+2_RB1out_S05,2,5,1,2.3245,68689,0.00808799,1.00326,2.33208,1167,Col,57.784751892,0,2,98.09877395629884
322625,W+2_RB2in_S05,2,5,2,1.87091,60537,0.00550113,1.00335,1.87717,1167,Col,78.20853042600001,0,2,97.10240936279295
322625,W+2_RB2out_S05,2,5,2,1.91272,56366,0.00570091,1.00242,1.91734,1167,Col,80.856763204,0,3,97.27927144368488
322625,W+2_RB3+_S05,2,5,3,1.89962,25605,0.00623192,1.00045,1.90047,1167,Col,91.8926963805,0,2,98.00359725952148
322625,W+2_RB3-_S05,2,5,3,1.88837,26762,0.111417,1.00113,1.89051,1167,Col,90.5952072145,0,2,97.87731552124023
322625,W+2_RB4+_S05,2,5,4,1.74267,21691,0.00345465,1.00137,1.74505,1167,Col,49.667775154,0,2,97.39938735961914
322625,W+2_RB4-_S05,2,5,4,1.7815,22878,0.242563,1.00078,1.78289,1167,Col,62.1693134305,0,2,96.28105545043944
322625,W+2_RB1in_S06,2,6,1,1.95256,62558,0.0070539,1.00392,1.96021,1167,Col,51.9913768765,0,2,95.45440673828124
322625,W+2_RB1out_S06,2,6,1,1.94167,57157,0.00747359,1.0032,1.94789,1167,Col,57.291934967,0,2,97.56027603149414
322625,W+2_RB2in_S06,2,6,2,1.91528,59751,0.0104818,1.00351,1.922,1167,Col,78.4313774105,0,2,97.74813461303712
322625,W+2_RB2out_S06,2,6,2,1.98214,55728,0.0107416,1.00264,1.98738,1167,Col,79.84567260766666,0,3,96.20856221516928
322625,W+2_RB3+_S06,2,6,3,1.69295,23444,0.00469382,1.00116,1.69491,1167,Col,92.2387695315,0,2,97.9280242919922
322625,W+2_RB3-_S06,2,6,3,1.73405,23864,0.00508647,1.00109,1.73594,1167,Col,91.126003265,0,2,97.77067947387695
322625,W+2_RB4+_S06,2,6,4,1.66618,20589,0.00606943,1.00065,1.66726,1167,Col,60.1587285995,0,2,95.98484802246094
322625,W+2_RB4-_S06,2,6,4,1.7818,23591,0.00611782,1.00166,1.78476,1167,Col,53.411764145,0,2,95.59711456298828
322625,W+2_RB1in_S07,2,7,1,2.0526,66143,0.00750993,1.00433,2.06149,1167,Col,51.673467636,0,2,96.69165420532228
322625,W+2_RB1out_S07,2,7,1,2.0557,60598,0.0104145,1.00395,2.06382,1167,Col,57.369472503500006,0,2,97.9027976989746
322625,W+2_RB2in_S07,2,7,2,2.01408,62352,0.0107242,1.00357,2.02127,1167,Col,0.0,1,2,0.0
322625,W+2_RB2out_S07,2,7,2,1.86247,51689,0.00871978,1.00246,1.86704,1167,Col,0.0,1,3,0.0
322625,W+2_RB3+_S07,2,7,3,1.9547,27012,0.00506549,1.00101,1.95668,1167,Col,92.7981758115,0,2,98.5518569946289
322625,W+2_RB3-_S07,2,7,3,1.89586,26233,0.00961191,1.00152,1.89874,1167,Col,91.2990455625,0,2,97.61687088012695
322625,W+2_RB4+_S07,2,7,4,1.91288,23605,0.00802269,1.00097,1.91475,1167,Col,47.43589591999999,0,2,98.27585983276369
322625,W+2_RB4-_S07,2,7,4,1.81714,23770,0.0103968,1.00099,1.81895,1167,Col,50.0874118805,0,2,97.91666412353516
322625,W+2_RB1in_S08,2,8,1,2.10828,72044,0.00886691,1.0042,2.11714,1167,Col,53.578807831,0,2,95.21686172485352
322625,W+2_RB1out_S08,2,8,1,2.01903,60038,0.00696126,1.00381,2.02674,1167,Col,56.421360016,0,2,92.98129272460938
322625,W+2_RB2in_S08,2,8,2,1.76408,51176,0.0110996,1.00342,1.77012,1167,Col,69.4883441925,0,2,87.60285186767578
322625,W+2_RB2out_S08,2,8,2,1.38902,35688,0.0781147,1.00238,1.39232,1167,Col,69.84420522066667,0,3,87.4584477742513
322625,W+2_RB3+_S08,2,8,3,1.89887,27902,0.00530829,1.00109,1.90094,1167,Col,93.0743713375,0,2,98.66672134399414
322625,W+2_RB3-_S08,2,8,3,1.99502,27641,0.00779502,1.00101,1.99704,1167,Col,90.1594390865,0,2,96.8236083984375
322625,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+2_RB4-_S08,2,8,4,1.83717,25239,0.00757024,1.0016,1.84011,1167,Col,56.8253974915,0,2,97.67084884643556
322625,W+2_RB1in_S09,2,9,1,2.37223,77757,0.00988468,1.00377,2.38117,1167,Col,52.0501804355,0,2,94.0280532836914
322625,W+2_RB1out_S09,2,9,1,2.19297,67640,0.00894826,1.00319,2.19996,1167,Col,58.4771347045,0,2,98.10154342651369
322625,W+2_RB2in_S09,2,9,2,2.12189,71512,0.011216,1.00339,2.12909,1167,Col,80.4724807735,0,2,97.80533981323242
322625,W+2_RB2out_S09,2,9,2,1.78851,54970,0.0131772,1.00241,1.79283,1167,Col,82.083562215,0,3,97.97747039794922
322625,W+2_RB3+_S09,2,9,3,1.68989,23650,0.00392997,1.00072,1.6911,1167,Col,92.306236267,0,2,98.30260848999023
322625,W+2_RB3-_S09,2,9,3,1.92867,28849,0.00528145,1.001,1.9306,1167,Col,92.040431976,0,2,98.0130729675293
322625,W+2_RB4_S09,2,9,4,1.80014,26300,0.00814511,1.00103,1.80199,1167,Col,60.4740066525,0,2,97.6071662902832
322625,W+2_RB1in_S10,2,10,1,2.10097,68998,0.0055723,1.00358,2.10848,1167,Col,53.9235534665,0,2,94.87979507446288
322625,W+2_RB1out_S10,2,10,1,1.93151,58465,0.00683868,1.00335,1.93798,1167,Col,59.335689545,0,2,97.3306999206543
322625,W+2_RB2in_S10,2,10,2,2.16687,69652,0.0125684,1.00365,2.17479,1167,Col,79.88177490250001,0,2,98.07606887817384
322625,W+2_RB2out_S10,2,10,2,1.80553,52548,0.00828065,1.00245,1.80994,1167,Col,81.00938415533334,0,3,96.14073435465497
322625,W+2_RB3+_S10,2,10,3,1.86357,25995,0.00422969,1.00079,1.86505,1167,Col,92.294998169,0,2,98.30519485473631
322625,W+2_RB3-_S10,2,10,3,1.80307,24511,0.00353097,1.00081,1.80454,1167,Col,90.747947693,0,2,97.78900146484376
322625,W+2_RB4+_S10,2,10,4,1.91747,32434,0.00656222,1.0019,1.9211,1167,Col,95.6947631835,0,2,98.34543991088869
322625,W+2_RB4-_S10,2,10,4,1.89581,27620,0.00755028,1.00213,1.89985,1167,Col,85.9889678955,0,2,87.48297882080078
322625,W+2_RB1in_S11,2,11,1,2.40918,79086,0.0114844,1.00364,2.41794,1167,Col,53.374797821,0,2,96.88293838500977
322625,W+2_RB1out_S11,2,11,1,1.513,41777,0.00832971,1.00291,1.5174,1167,Col,50.6692066195,0,2,89.97812271118164
322625,W+2_RB2in_S11,2,11,2,1.97305,64365,0.00395439,1.00351,1.97997,1167,Col,79.74994278,0,2,98.44673919677734
322625,W+2_RB2out_S11,2,11,2,1.81687,52731,0.0145057,1.00269,1.82177,1167,Col,80.969912211,0,3,98.17232513427734
322625,W+2_RB3+_S11,2,11,3,2.06833,27937,0.00481232,1.00126,2.07094,1167,Col,90.1464347835,0,2,98.00405502319336
322625,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+2_RB4_S11,2,11,4,1.79051,23991,0.0211956,1.00105,1.79238,1167,Col,50.9259262085,0,2,91.89493560791016
322625,W+2_RB1in_S12,2,12,1,2.33619,37031,0.00845373,1.00482,2.34745,1167,Col,24.91125450565225,1,2,48.31132507324219
322625,W+2_RB1out_S12,2,12,1,1.75338,27230,0.00708307,1.00349,1.7595,1167,Col,29.41440773,1,2,46.99463653564453
322625,W+2_RB2in_S12,2,12,2,1.8862,60928,0.00616061,1.00367,1.89311,1167,Col,78.834651947,0,2,98.27830505371094
322625,W+2_RB2out_S12,2,12,2,2.08953,61192,0.0096978,1.00281,2.0954,1167,Col,80.59662373866666,0,3,96.8750991821289
322625,W+2_RB3+_S12,2,12,3,1.75515,25039,0.00743025,1.00119,1.75725,1167,Col,92.037391663,0,2,97.85329055786131
322625,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+2_RB4+_S12,2,12,4,1.88712,26014,0.00710918,1.00189,1.89069,1167,Col,62.337663650500005,0,2,97.72013854980467
322625,W+2_RB4-_S12,2,12,4,1.64151,15376,0.00576492,1.00085,1.64291,1167,Col,39.7435894015,0,2,92.85558700561523
